video_id,comment
9dpdepyMm-I,"私は日本語が話せないので、翻訳に間違いがあった場合はご容赦ください。
(我不會日文，所以用翻譯可能有誤請見諒。)

かなりのプレッシャーを感じているようですね。
(感覺妳有很大的壓力。)

私たちがあなたを励ますか、慰めるかに関係なく、それはあなたに多かれ少なかれストレスを与えることになります。
(不論我們是鼓勵妳還是安慰妳，或多或少都還是會造成妳的壓力。)

しかし、あなたはただ自分らしくいればいいのです。
(但妳就盡情的做自己就好。)

ただし、怪我をしないようにしてください。
(但盡量不要傷害自己。)

みんなが陰で応援してくれますよ。
(大家都會在背後支持妳的。)

生放送が終わる前に、はあちゃまの笑い声が聞けて嬉しかったです。
(很高興直播結束前能聽到はあちゃま的笑聲。)

良い夢を見られますように。
(祝はあちゃま有個好夢。)"
9dpdepyMm-I,
9dpdepyMm-I,はあちゃん、ゆっくりして
9dpdepyMm-I,"It's normal to feel pain and frustration when you encounter setbacks,and when you reach your goal,the setbacks you have experienced will become a part of your strength
World tour,sololive,and become the best idol,no matter how long it takes,we'll always be with you haachama"
9dpdepyMm-I,話を聞けてよかったよ
9dpdepyMm-I,I want to give you strength Chama .
9dpdepyMm-I,
9dpdepyMm-I,"本音を話していただけて非常にうれしかったです
私も仕事で悔しい思い（自分の実力不足ですが…）をしていたので、
まるで自分の気持ちを代弁してくれてるかのようでとても心が楽になりました
ありがとうございます


1:48:56 
ここからの言葉は卑怯っすね
初めてリアタイしてたんですが応援したくなっちゃいますよ"
9dpdepyMm-I,"最近はあちゃまに興味を持ち、配信を見ていた者です。

昔の切り抜きでは「破天荒」「狂人」として紹介されることが多い印象でしたが、今回の配信を通じて、繊細で努力家な姿が垣間見え、より応援したいと思えるようになりました。

ここまで人間味に溢れ、成長を見届けたいと思わせてくれる人はなかなかいません。
これからも頑張ってください！"
9dpdepyMm-I,8年目だろうとまだ若い、比較的融通が効く環境に居るのだから、存分に活かして好きにやれば良い
9dpdepyMm-I,"はあちゃまの一生懸命な姿が大好きです！何事にも真剣に取り組む姿に心から尊敬しています。
私もはあちゃまを見習って何事も頑張ろうと思います！
これからも一生応援し続けます！"
9dpdepyMm-I,"8年間もずっと活動してくれてるってそれだけでめちゃくちゃすごいよ
ありがとう　10年目も見たいよ"
9dpdepyMm-I,気持が先走って空回りしてるのと、自分で自分を追い込むから気持ちが爆発するんだと思う。一歩引いて物事を考えるようにしたら余裕ができるよ。せっかくホロライブという箱に所属してるんだから、同期や後輩と絡んで少しずつ新規リスナーを獲得していけばいい。よく流れてくるショート動画は普通に楽しみにしてます。
9dpdepyMm-I,はあちゃま凄いよ…
9dpdepyMm-I,"We are all here. As a foreign, you shorts and video are really inspired. "
9dpdepyMm-I,"本音でお話ありがとん
もっともっと！！はあちゃまを推したいと思える配信でした。大好き"
9dpdepyMm-I,Haachama is an amazing talent! Her dance shorts are very cute and show her as a good dancer. She is one of the best builders in Minecraft and has strong design sense. Her travel review streams are really comfy and soothing. She is also good at bringing out funny moments with other talents like the recent Telephone Game collab. Being an entertainer for a long time must be really hard but Haachama should know we are proud of her right now as she is and still happy to see her go for her goals.
9dpdepyMm-I,いつも配信ありがとね！はあちゃま🥳
9dpdepyMm-I,"色々と吐き出してくれてありがとう！
こんだけ悔しいって思えるのはそれだけ本気ってことだよ！
これからも楽しく頑張ろう！"
9dpdepyMm-I,"貴女はこれまでも何度も私を感動で包んでくれました。
これからも貴女の活動が変わらぬ心の糧となるでしょう。"
9dpdepyMm-I,"ダンスショートきっかけで最近ファンになりました
今日の配信でもっと心掴まれました
これは推すしかない
微力ですが応援しています！！"
9dpdepyMm-I,本音を語ってくれてありがとう、これからも応援してます！
9dpdepyMm-I,"方向性を変えて活動しながらある程度数字は求められてって大変だよね
途中で大人ってなんだろうって話があったけど自分と同年代なのに沢山経験して、挑戦して、挫折して、考え方や言葉も色んなところから引用してるのを見るとはあちゃまは数段大人だなと感じる
はあちゃまはこれまで培ってきた武器をたくさん持ってる
(補足)サムネとタイトルは内容に沿ってあとから変更されています"
9dpdepyMm-I,"アレな人扱いが引きずられてる件、現時点では実際そのムーブだった時期のほうが長いので致し方なく、今は耐える時期なのだと思います。
このまま活動を続けて、変えてからの時期が長くなっていけば、自ずと扱いも変わっていくと思います。振り返って笑い話にできるように応援していきます。
ホロぐらはまあ、全員そんな感じなので演技の練習とでも思って…"
9dpdepyMm-I,i dont have much to say but imo what you current direction is a nice one hope you can do more try more outside of your comfort zone and collab more maybe~
9dpdepyMm-I,ゆっくり休まれて体力回復してください✨
9dpdepyMm-I,"感情に浸るような配信
これからもちゃまが前に進むための力になれたら嬉しい"
9dpdepyMm-I,"本音を語ってくれてありがとう
はあちゃまのやりたい事やろう！ 
はあちゃまが笑顔で元気に活動してくれたら、それだけでファンは幸せだよ"
9dpdepyMm-I,驚いたけど正直だった。痛がらないで。
9dpdepyMm-I,色々話してくれてありがとうございます!!本音聞けて嬉しかったのと はあちゃまの事がますます好きになりました!!次の配信も楽しみにしていますね!!
9dpdepyMm-I,はあちゃまの笑い声が全ホロメンの誰よりも一番好き　なのではあちゃまの笑い声が聞けることが幸福のひとつです
9dpdepyMm-I,"はあちゃまの配信見始めて一年経ってない新規勢だけど、いつも配信楽しみにしてますよ！
ホロライブ自体ネットニュースなんかで見る程度の知識しかなかったけど、それでもはあちゃまの英語歌枠見てファンになった自分みたいな人も居るので自信持ってもいいと思いますよ！"
